split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_PHYSICS_radius+radius_sq,0.273518280598076,0.06837253112100797,0.3966653932407075,1.0,0.9791845835324097,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,X_RESP3D_ADD,0.3176638714835646,0.07427486677974102,0.4639666455423364,1.0,0.9778945691989172,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,X_RESP3D_GATED,0.27351828059807604,0.06837253112100798,0.3966653932407076,1.0,0.9791845835324097,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,X_RESP3D_RESIDUAL,0.342225675613915,0.07811538007696747,0.49935187538864867,1.0,0.9708233795190317,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,X_RESP3D_SHUFFLED,0.2293814044400582,0.06301609160119834,0.3226952078885576,1.0,0.9733078515687211,1,0.9736263736263736
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_PHYSICS_radius+radius_sq,0.14410933568154766,0.07932724919139751,0.2776971296895145,1.0,0.9534111420344299,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,X_RESP3D_ADD,0.18557043057210296,0.0905521827722326,0.3589623508007313,1.0,0.9408662585866083,1,0.898645105261295
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,X_RESP3D_GATED,0.14410933568154766,0.07932724919139751,0.27769712968951443,1.0,0.9534111420344299,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,X_RESP3D_RESIDUAL,0.15806952517552228,0.0723145498577171,0.26444104376998107,1.0,0.9068158606568072,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,X_RESP3D_SHUFFLED,0.18006927158512193,0.08908385561674355,0.34816336992869856,1.0,0.9641638992754196,1,0.9856107606091624
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_PHYSICS_radius+radius_sq,0.23014406943820617,0.1297403035034709,0.31613353192133253,1.0,0.8418171866447729,1,0.9523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_RESP3D_ADD,0.2674127085841348,0.13427574967679876,0.37251582111360243,0.9285714285714286,0.7131910235358511,1,0.5952380952380953
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_RESP3D_GATED,0.2674127085841348,0.13427574967679878,0.3725158211136025,0.9285714285714286,0.7131910235358511,1,0.5952380952380953
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_RESP3D_RESIDUAL,0.3825423859243155,0.16790228129226034,0.5421535907850141,0.07142857142857142,-0.6529830322933771,1,-0.523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_RESP3D_SHUFFLED,0.2745625348146749,0.1441884720698712,0.3845682521626678,1.0,0.88232074438971,1,0.9761904761904763
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_PHYSICS_radius+radius_sq,0.5441928519443081,0.18556080861330224,0.7220315253301625,0.7575757575757576,0.7927949450511217,1,0.48624891910201634
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_ADD,0.47820742404209415,0.17237378857657454,0.6159055052040339,0.7575757575757576,0.7965376239335221,1,0.4928495831622247
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_GATED,0.47820742404209415,0.17237378857657448,0.6159055052040339,0.7575757575757576,0.7965376239335221,1,0.4928495831622247
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_RESIDUAL,0.39317883355605726,0.16061185878949147,0.45236445381523943,0.7575757575757576,0.7793213010744799,1,0.48624891910201634
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_SHUFFLED,0.530659102418633,0.18226790803888832,0.7003050395141696,0.7575757575757576,0.7882957672456828,1,0.48624891910201634
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.41141083802832,0.2707048159461729,2.151634443533219,0.7746478873239436,0.8089504698200352,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_ADD,1.4256457596322119,0.27659767461910234,2.1713126172845425,0.7746478873239436,0.8156872113393853,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_GATED,1.4256457596322119,0.27659767461910234,2.1713126172845425,0.7746478873239436,0.8156872113393853,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_RESIDUAL,0.9397358136824285,0.2731421222485181,1.3132677896434597,0.971830985915493,0.8625418060200669,1,0.8109890109890111
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_SHUFFLED,1.404099966603503,0.2677713755184921,2.141168804614289,0.7746478873239436,0.8083930562191431,1,0.6131868131868132
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.5131662417962657,0.1563610292018904,0.7670523192273363,1.0,0.8788979136805225,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_ADD,0.490683966888887,0.14954683198711935,0.7336258664879247,1.0,0.9376333811116421,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_GATED,0.490683966888887,0.14954683198711935,0.7336258664879247,1.0,0.9376333811116421,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_RESIDUAL,0.3662905635262525,0.13083367979484886,0.5218440465527644,1.0,0.8955725433986303,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_SHUFFLED,0.5303740883145303,0.15527986169297622,0.7967240301985528,1.0,0.9474916387959865,1,0.9692307692307693
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,1.970016538072024,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_ADD,1.9603630964973224,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_GATED,1.970016538072024,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_RESIDUAL,1.868069956257598,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_SHUFFLED,1.9936446331832633,,,0.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.16656727705260763,0.06785503252373656,0.21714549531979854,1.0,0.9028981982464124,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_ADD,0.15641240434132844,0.06504640558405388,0.20135691184724888,1.0,0.9013381543339932,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_GATED,0.15641240434132841,0.06504640558405386,0.20135691184724885,1.0,0.9013381543339932,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_RESIDUAL,0.3054858212376666,0.0889233198685299,0.4397291183650667,1.0,0.8660803646200542,4,0.9201271473312049
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_SHUFFLED,0.13069921281127925,0.06367449626883133,0.1562476434674239,1.0,0.9005730734865305,4,0.9320319092359668
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.501723492172736,0.22121334806164494,0.9444805996364408,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_ADD,0.34237479015559785,0.15446048797034936,0.649093106109921,0.0,-0.6335425374739968,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_GATED,0.501723492172736,0.22121334806164494,0.9444805996364408,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_RESIDUAL,1.1040816666045523,0.47232711340381756,2.0617455922696,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_SHUFFLED,0.46392373651114477,0.20540909586202055,0.8743939758610882,0.0,-0.7312891003985563,1,-0.9710083124552246
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.4993149184511915,0.41007699512191875,0.7025501645641881,0.9461538461538461,0.6258574758574759,13,0.8956043956043958
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_ADD,0.5026777534017257,0.40000127876416663,0.7083268612705313,0.9076923076923077,0.591983016983017,13,0.8615384615384616
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_GATED,0.5026777534017255,0.4000012787641665,0.7083268612705313,0.9076923076923077,0.591983016983017,13,0.8615384615384616
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_RESIDUAL,0.3620699278700824,0.4441180702834431,0.4622355162260207,0.9615384615384616,0.6597569097569097,13,0.9131868131868133
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_SHUFFLED,0.5421482472652335,0.43187276456445356,0.7745373103618227,0.8461538461538461,0.5267898767898768,13,0.7626373626373628
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.5595008615180235,0.14829700233950277,0.8309971162876929,1.0,0.9346074215639434,1,0.9780219780219781
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_ADD,0.5644562197091747,0.1484967540037929,0.8391155820156693,1.0,0.9357063226628445,1,0.9780219780219781
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_GATED,0.5644562197091749,0.14849675400379295,0.8391155820156696,1.0,0.9357063226628445,1,0.9780219780219781
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_RESIDUAL,0.37018872269547304,0.13629113927176595,0.5183218083976472,1.0,0.9333811116419812,1,0.9780219780219781
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_SHUFFLED,0.6006849369087264,0.15641461907476775,0.8877743156270602,0.9466666666666667,0.8988055422838032,1,0.8769230769230769
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_PHYSICS_radius+radius_sq,0.6126034604028456,0.12131232473568598,0.9367436908114825,1.0,0.9384456123586559,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_ADD,0.5866289564888676,0.11715075375572875,0.8981698142180528,1.0,0.9293836598184424,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_GATED,0.6126034604028457,0.12131232473568597,0.9367436908114826,1.0,0.9384456123586559,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_RESIDUAL,0.5685695296029458,0.10740535564325615,0.8663214845834575,1.0,0.951680203854117,1,0.9956043956043955
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_SHUFFLED,0.6258071852525277,0.1255667013417216,0.9579219186631392,1.0,0.8170409300844084,1,1.0
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.790742277093153,0.2854231272244194,1.3743976359986367,0.5510204081632653,0.2316017316017316,3,0.1547619047619048
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_ADD,0.769975475817799,0.28111771232062766,1.3363737738996462,0.8571428571428571,0.6294372294372295,3,0.6785714285714287
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_GATED,0.790742277093153,0.2854231272244194,1.3743976359986367,0.5510204081632653,0.2316017316017316,3,0.1547619047619048
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_RESIDUAL,0.21008701364494167,0.13564101818229177,0.2955347919261287,1.0,0.9510822510822511,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_SHUFFLED,0.7497037553654624,0.27314128259341336,1.301181123840531,0.9387755102040817,0.7203463203463203,3,0.8214285714285715
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,1.000122054072238,0.4630786586053388,1.4119474198466342,0.972972972972973,0.9081930727500348,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_ADD,0.9569795962496972,0.45929983440349686,1.3460894270943893,0.972972972972973,0.9195235144602233,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_GATED,0.9569795962496972,0.45929983440349686,1.3460894270943893,0.972972972972973,0.9195235144602233,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_RESIDUAL,0.7726246028085285,0.4346092327783469,1.0608610672913126,0.972972972972973,0.9081930727500348,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_SHUFFLED,1.0225210054795737,0.4653070816973157,1.446256688065637,0.972972972972973,0.9048799301963859,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_PHYSICS_radius+radius_sq,1.3154792188185802,0.2301508871481883,1.9929842873996044,0.7105263157894737,0.6758878802357063,1,0.42857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_ADD,1.3207098435712525,0.23132346287971856,2.00105455543654,0.7105263157894737,0.6724319159101768,1,0.42857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_GATED,1.3154792188185802,0.2301508871481883,1.9929842873996044,0.7105263157894737,0.6758878802357063,1,0.42857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_RESIDUAL,1.4948849934265347,0.26518406568324787,2.259996983930967,0.3026315789473684,0.005319318362796624,1,-0.5032967032967033
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_SHUFFLED,1.2817485131076847,0.22314496087644337,1.9419907539744952,0.75,0.7262143653448001,1,0.5032967032967033
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_PHYSICS_radius+radius_sq,0.29583638439638,0.14865105805345383,0.45870534601189433,0.9508196721311475,0.6302422832595246,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_ADD,0.29513948326852596,0.14870104664044326,0.4585958949268352,0.9508196721311475,0.6624079464596705,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_GATED,0.29513948326852596,0.14870104664044326,0.4585958949268352,0.9508196721311475,0.6624079464596705,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_RESIDUAL,0.30571413550135784,0.15826055270877942,0.46639048991807813,0.9508196721311475,0.6513695037401934,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_SHUFFLED,0.2911421551653458,0.149074520327869,0.4426629570654106,0.9508196721311475,0.6349204275928413,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_PHYSICS_radius+radius_sq,0.6639617486987761,0.25016224497546363,1.374846326761238,0.011627906976744186,-0.6699446117282898,10,-0.8838095238095238
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_ADD,0.6643806465558771,0.24952768062007702,1.3724622749505209,0.011627906976744186,-0.676792824579075,10,-0.8695238095238096
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_GATED,0.6643806465558771,0.24952768062007702,1.3724622749505209,0.011627906976744186,-0.676792824579075,10,-0.8695238095238096
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_RESIDUAL,0.7799476990907438,0.2864601084184396,1.6304883251324245,0.011627906976744186,-0.6691105757218401,10,-0.8861904761904762
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_SHUFFLED,0.616326431000088,0.2360671628275162,1.28152305801709,0.03488372093023256,-0.6075314890341605,10,-0.820714285714286
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_PHYSICS_radius+radius_sq,0.4773540733733433,0.18401443173302268,0.806332071647062,0.225,-0.08364561934335904,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_ADD,0.48528359034707863,0.18639698517202738,0.8207776158882729,0.225,-0.1503205331161555,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_GATED,0.47735407337334335,0.18401443173302268,0.806332071647062,0.225,-0.08364561934335904,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_RESIDUAL,0.5247141458259116,0.1945264151275111,0.8878932060602237,0.1125,-0.24644855098194607,5,-0.8033104616677713
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_SHUFFLED,0.4719727706955053,0.18482087700187375,0.7994343073683969,0.2125,-0.16828080883573607,5,-0.6460246030961728
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_PHYSICS_radius+radius_sq,0.3649007636503199,0.11845905104302053,0.608680453453742,0.7413793103448276,0.6586532348531959,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_ADD,0.39059204474398546,0.1247995164066912,0.6559645768134996,0.7413793103448276,0.6588945153118677,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_GATED,0.39059204474398546,0.1247995164066912,0.6559645768134997,0.7413793103448276,0.6588945153118677,20,0.6987023850297587
