pair_id,extractant,extractant_family,condition_id,pair_label,metal_A,metal_B,pair__Z_A,pair__Z_B,log_SF_A_over_B,outer_fold,split_seed,model_seed,prediction_A2_run,prediction_PAIRMEAN_baseline,prediction_A2_refit,prediction_A2_refit_TP,prediction_PRIOR,prediction_PRIOR_TP,prediction_PRIOR_TRENDONLY,prediction_PRIOR_TRENDONLY_TP,prediction_A2_lig2d,prediction_A2_lig2d_TP,prediction_A2_lig2d_SHUF,prediction_A2_lig2d_SHUF_TP,prediction_SCALE_s50,prediction_SCALE_s50_TP,prediction_HIER,prediction_HIER_TP,prediction_A2_ens,prediction_A2_ens_TP,prediction_A2_run_TP,scale_SCALE_predicted
5c620fc1c07ffc2ee426,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Ce-Gd,Ce,Gd,58.0,64.0,-0.6172999578846994,1,196613,42,-1.0100529492492425,-1.0556621493860914,-1.0100529492492427,-0.9906868430615694,-0.8293092734474548,-0.8454375991758959,-0.9762832846750171,-0.9388165819928639,-0.8241836104066802,-0.7873941929180603,-0.5938318621754499,-0.5765626048199805,-0.829716169680282,-0.8056601552975375,-0.7678100485294195,-0.7630838542810721,-0.9512551192636748,-0.9422858316483342,-0.990686843061569,0.6845466978170527
2438ab551d48dcd13e85,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Ce-Tb,Ce,Tb,58.0,65.0,-0.8991949431084196,1,196613,42,-1.154054437102705,-1.3262989287875648,-1.154054437102705,-1.2018122491210184,-0.9347082447307262,-1.01419434275249,-1.1311437298841107,-1.192733275458942,-0.8982400138809497,-1.0034638806129905,-0.7165095086778548,-0.7443359557307305,-0.9981504909031362,-1.019948790838031,-0.9727391177189486,-0.9897044120278167,-1.1039889366331235,-1.1585584543047247,-1.2018122491210184,0.6845466978170527
d18aca5d4457d54959bf,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Ce-Dy,Ce,Dy,58.0,66.0,-0.967815316628599,1,196613,42,-1.3075594058220148,-1.3413283301569672,-1.307559405822015,-1.3303121853097233,-1.0403722255622485,-1.1022450848868752,-1.2156814875879176,-1.2891285181794525,-0.9520673255337482,-1.0941880886512771,-0.8096661384651114,-0.8160378860073161,-1.057495523370081,-1.0773576452826499,-1.112402877127568,-1.0990352610322083,-1.2291912732434234,-1.2803203634364704,-1.330312185309723,0.6845466978170527
779f35f9c71f75372822,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Pr-Nd,Pr,Nd,59.0,60.0,-0.09691001300805646,1,196613,42,-0.152798129387314,-0.14581670279467682,-0.15279812938731407,-0.16099545410888622,-0.1882111492083918,-0.1345561767793923,-0.1632097669199431,-0.1625568510838944,-0.17616356245919446,-0.12015617373826942,-0.16115989386719135,-0.14119241907237762,-0.15639029666005183,-0.13176724678476726,-0.16623812016773806,-0.1580898644009407,-0.16121502911016336,-0.14381041392951927,-0.16099545410888655,0.6845466978170527
ac9cf36c89e13374dd84,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Pr-Sm,Pr,Sm,59.0,62.0,-0.37566361396088555,1,196613,42,-0.5929764741837955,-0.5485844230285202,-0.5929764741837957,-0.6149925967054136,-0.5577640811442326,-0.5306890467305654,-0.5813267047180009,-0.6038170318167688,-0.5130949711974981,-0.4688387307434716,-0.38378387927036844,-0.37916209239303605,-0.5394953695779201,-0.5304483757245845,-0.48936388978073403,-0.49893429979065507,-0.5649268262695626,-0.5842102770741727,-0.6149925967054138,0.6845466978170527
793e8c5c436596dcc717,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Pr-Eu,Pr,Eu,59.0,63.0,-0.5228787452803376,1,196613,42,-0.7847630402196385,-0.6635473192730124,-0.7847630402196386,-0.7746569973355882,-0.6626110481112009,-0.6565033783594104,-0.6850631395363279,-0.7474043383109952,-0.6164894265712144,-0.5955346721609404,-0.4321737187845601,-0.4408509748930372,-0.6237622793304529,-0.6403642308397116,-0.5719842699622044,-0.592704295250846,-0.7199268563624637,-0.7344733343294021,-0.7746569973355885,0.6845466978170527
02050c55a2be426a4166,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Pr-Gd,Pr,Gd,59.0,64.0,-0.3832167518513314,1,196613,42,-0.8692027246129115,-0.8948360153401256,-0.8692027246129114,-0.8612159441356178,-0.7568114653798079,-0.7153508140154559,-0.8433726629550318,-0.8279576953917148,-0.7047626998286098,-0.683616166115263,-0.47391929160338886,-0.48191481476466924,-0.7191136906782007,-0.6998801678493769,-0.6482766500860657,-0.6497738337748844,-0.82809098910168,-0.8159843801766455,-0.8612159441356178,0.6845466978170527
530aff81a9a7524c86d6,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Pr-Tb,Pr,Tb,59.0,65.0,-0.6651117370750517,1,196613,42,-1.0672114156092234,-1.1507611394065331,-1.0672114156092234,-1.072341350195067,-0.8266404939743138,-0.8841075575920501,-1.1149108488008816,-1.081874388857793,-0.85118980899213,-0.8996858538101931,-0.6271484489489298,-0.6496881656754192,-0.8922712360610674,-0.9141688033898702,-0.8749513283128948,-0.876394391521629,-1.025026399063704,-1.032257002833036,-1.0723413501950672,0.6845466978170527
3d3312f41aecfd216476,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Pr-Dy,Pr,Dy,59.0,66.0,-0.733732110595231,1,196613,42,-1.207570362261342,-1.137870277808724,-1.2075703622613418,-1.2008412863837716,-0.9238069143000793,-0.9721582997264352,-1.2205205022863512,-1.1782696315783034,-0.8981051157837114,-0.9904100618484798,-0.7209675562162449,-0.7213900959520048,-0.9520027974378934,-0.9715776578344892,-1.0375710418152408,-0.9857252405260207,-1.160934324720962,-1.1540189119647817,-1.2008412863837719,0.6845466978170527
6cab5fb7387f638696f2,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Nd-Sm,Nd,Sm,60.0,62.0,-0.2787536009528291,1,196613,42,-0.3856571334288302,-0.4119817506309618,-0.3856571334288302,-0.4539971425965274,-0.4249964430687635,-0.39613286995117314,-0.40130915047512256,-0.4412601807328745,-0.39127538453789573,-0.3486825570052022,-0.2290083417494832,-0.2379696733206584,-0.3827777313524768,-0.3986811289398172,-0.30696243534898104,-0.3408444353897144,-0.38602575344265094,-0.44039986314465346,-0.4539971425965273,0.6845466978170527
1a251d3fe657b274ba3d,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Nd-Eu,Nd,Eu,60.0,63.0,-0.42596873227228116,1,196613,42,-0.5521340293904964,-0.5673146076775868,-0.5521340293904964,-0.613661543226702,-0.5567724677210578,-0.5219472015800182,-0.5188199079690778,-0.5848474872271008,-0.5070395596773908,-0.47537849842267094,-0.3281075039332006,-0.2996585558206596,-0.5135194387670343,-0.5085969840549444,-0.43442815631829845,-0.4346144308499053,-0.538690069909412,-0.5906629203998828,-0.6136615432267019,0.6845466978170527
37a138e5a3e7f89ef9bd,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Nd-Gd,Nd,Gd,60.0,64.0,-0.28630673884327495,1,196613,42,-0.7042861741775044,-0.7065276901826993,-0.7042861741775046,-0.7002204900267315,-0.6296562903422804,-0.5807946372360636,-0.6396235313047488,-0.6654008443078204,-0.611673983334188,-0.5634599923769936,-0.33019185445921906,-0.3407223956922916,-0.5729749192837141,-0.5681129210646096,-0.49447481054328646,-0.49168396937394376,-0.6757930226021664,-0.6721739662471262,-0.7002204900267313,0.6845466978170527
90f1d2d8352ca773dc2b,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Nd-Tb,Nd,Tb,60.0,65.0,-0.5682017240669952,1,196613,42,-0.9454468227096025,-1.1161799551572618,-0.9454468227096022,-0.9113458960861807,-0.7488515249103737,-0.7495513808126577,-0.9858338519702847,-0.9193175377738986,-0.7866892113310902,-0.7795296800719236,-0.5143671128659019,-0.5084957466030416,-0.8227239930853602,-0.7824015566051029,-0.7450831399447028,-0.7183045271206884,-0.9324651909497662,-0.8884465889035167,-0.9113458960861807,0.6845466978170527
887351bdad61260e9fff,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Nd-Dy,Nd,Dy,60.0,66.0,-0.6368220975871746,1,196613,42,-1.1319724478848348,-0.9446220528169366,-1.1319724478848348,-1.0398458322748854,-0.858123391223727,-0.837602122947043,-1.1187811587374432,-1.015712780494409,-0.8652922711694893,-0.8702538881102104,-0.5862895223511599,-0.5801976768796272,-0.8461067622696126,-0.839810411049722,-0.8506928980746683,-0.8276353761250801,-1.1175220276746287,-1.0102084980352626,-1.0398458322748854,0.6845466978170527
c3716f220b16b2faa424,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Sm-Eu,Sm,Eu,62.0,63.0,-0.14721513131945207,1,196613,42,-0.096727378057082,-0.11272673583082614,-0.09672737805708209,-0.1596644006301746,-0.11011007809860905,-0.12581433162884498,-0.08985235019837065,-0.14358730649422624,-0.1352548193454805,-0.12669594141746876,-0.05222328095982584,-0.06168888250000116,-0.11106645964508358,-0.10991585511512716,-0.06583175954866206,-0.09376999546019094,-0.09802701714694938,-0.15026305725522932,-0.1596644006301746,0.6845466978170527
5aa97fc003a4223d83cf,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Sm-Gd,Sm,Gd,62.0,64.0,-0.007553137890445871,1,196613,42,-0.2202126760684151,-0.20223614537359916,-0.22021267606841516,-0.24622334743020413,-0.19436303086404666,-0.18466176728489048,-0.17569892925326486,-0.22414066357494594,-0.22227643768539732,-0.21477743537179142,-0.09915176594285316,-0.10275272237163321,-0.15099367280686107,-0.16943179212479242,-0.11683120613360111,-0.1508395339842294,-0.2090422342031393,-0.23177410310247282,-0.24622334743020396,0.6845466978170527
463741575072a4945bb2,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Sm-Tb,Sm,Tb,62.0,65.0,-0.2894481231141661,1,196613,42,-0.4563855926914675,-0.5186420561879247,-0.4563855926914675,-0.4573487534896532,-0.3956242958757945,-0.35341851086148457,-0.48563946084332066,-0.4780573570410241,-0.49576014303855676,-0.43084712306672146,-0.29223609760035846,-0.2705260732823832,-0.39975717809358896,-0.3837204276652857,-0.3726572203106736,-0.377460091730974,-0.4469327598360347,-0.4480467257588632,-0.4573487534896533,0.6845466978170527
08c9ad66eb440a0d725b,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Sm-Dy,Sm,Dy,62.0,66.0,-0.3580684966343455,1,196613,42,-0.6080309144303522,-0.454150149222244,-0.6080309144303523,-0.585848689678358,-0.4830562812390709,-0.44146925299586975,-0.609342514730945,-0.5744525997615346,-0.5936715191739723,-0.5215713311050082,-0.3501509118138887,-0.34222800355896876,-0.44980932828717657,-0.4411292821099047,-0.48784735973592525,-0.48679094073536566,-0.595726594634402,-0.5698086348906091,-0.5858486896783581,0.6845466978170527
46110476593436205067,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Eu-Gd,Eu,Gd,63.0,64.0,0.1396619934290062,1,196613,42,-0.0557385460631271,-0.09138849490097582,-0.055738546063127135,-0.08655894680002954,-0.05713145866160543,-0.05884743565604547,-0.03377227378689836,-0.0805533570807197,-0.11479727308794799,-0.08808149395432266,-0.05915706927439025,-0.04106383987163205,-0.05273730224546849,-0.05951593700966526,-0.03874205293972607,-0.057069538524038455,-0.05456849549605483,-0.08151104584724347,-0.08655894680002937,0.6845466978170527
110bd521c19cb4bde08c,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Eu-Tb,Eu,Tb,63.0,65.0,-0.14223299179471405,1,196613,42,-0.2620522842159705,-0.3160879839775671,-0.2620522842159705,-0.2976843528594786,-0.25448405883666686,-0.2276041792326396,-0.2753728532568915,-0.33447005054679785,-0.33504553350131205,-0.3041511816492527,-0.19795906806873753,-0.20883719078238205,-0.2590706804588636,-0.27380457255015855,-0.24566292819541674,-0.28369009627078307,-0.26282552850687174,-0.2977836685036338,-0.2976843528594787,0.6845466978170527
ccc989b582d6ac6cbb45,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Eu-Dy,Eu,Dy,63.0,66.0,-0.2108533653148934,1,196613,42,-0.4086937030017639,-0.3241088931101185,-0.4086937030017639,-0.4261842890481834,-0.35015895719472856,-0.3156549213670248,-0.4057734852344229,-0.4308652932673083,-0.4725508126022465,-0.39487538968753944,-0.29374608458756124,-0.2805391210589676,-0.3348098030046699,-0.3312134269947775,-0.38446933283577495,-0.3930209452751747,-0.4093608573584722,-0.4195455776353797,-0.4261842890481835,0.6845466978170527
d5e2f4182607d13237eb,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Gd-Tb,Gd,Tb,64.0,65.0,-0.28189498522372025,1,196613,42,-0.2213614041233064,-0.24153244767172327,-0.2213614041233064,-0.21112540605944907,-0.21932979055456114,-0.16875674357659412,-0.23506608082698655,-0.25391669346607815,-0.291248685108083,-0.21606968769493004,-0.2002148683082966,-0.16777335091075002,-0.22428128180932902,-0.21428863554049327,-0.21965618776132434,-0.2266205577467446,-0.22528334640503397,-0.21627262265639036,-0.21112540605944935,0.6845466978170527
543804362edc295046a1,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Gd-Dy,Gd,Dy,64.0,66.0,-0.3505153587438996,1,196613,42,-0.3039768429013462,-0.2349325091596935,-0.3039768429013462,-0.3396253422481539,-0.28841370405985717,-0.25680748571097933,-0.3010440884525774,-0.3503119361865886,-0.3719796219264586,-0.3067938957332168,-0.22026922972488402,-0.23947528118733558,-0.2846396250648216,-0.2716974899851123,-0.2965998150304878,-0.3359514067511363,-0.304044341684386,-0.33803453178813625,-0.33962534224815416,0.6845466978170527
6924612a9f67c4a17f7a,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,ff3b44da0432eb209aa7,Tb-Dy,Tb,Dy,65.0,66.0,-0.06862037352017936,1,196613,42,-0.0833538848301293,-0.00435923022195267,-0.08335388483012934,-0.1284999361887048,-0.07005643618890281,-0.08805074213438518,-0.06399276515845118,-0.09639524272051048,-0.11515019698439569,-0.09072420803828674,-0.07048055176195613,-0.07170193027658556,-0.0653309282670211,-0.05740885444461902,-0.06790669482971501,-0.10933084900439166,-0.07691900756611329,-0.1217619091317459,-0.1284999361887048,0.6845466978170527
9a23d04e3440f4d3d6fc,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Ce-Pr,Ce,Pr,58.0,59.0,-0.2645131618382188,1,196613,42,-0.1218242846542196,-0.1469042064192594,-0.1218242846542196,-0.13620612430139467,-0.16019386762997825,-0.1286336856114868,-0.11710764369497473,-0.1153919771987777,-0.1045352095083012,-0.10553020194881729,-0.07985451315637332,-0.09540290615690283,-0.10596421152262606,-0.11213268709881713,-0.13822389764617724,-0.12127388422740543,-0.12384590470027872,-0.13109667324039864,-0.13620612430139456,0.701349284797511
ed995321e7a67890d80f,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Ce-Nd,Ce,Nd,58.0,60.0,-0.43291759222760895,1,196613,42,-0.3071466211248351,-0.314411278521821,-0.3071466211248351,-0.30060296131526376,-0.3452538220181409,-0.2622267800866474,-0.3163296584420529,-0.28017013447372086,-0.2943465377610116,-0.229416554189396,-0.23664798323776015,-0.23375651571736217,-0.26506527107856437,-0.24915271124672422,-0.2912259910041075,-0.28433724530643134,-0.3044873551922032,-0.2793418282506195,-0.30060296131526393,0.701349284797511
ab61175bfd30c927983b,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Ce-Sm,Ce,Sm,58.0,62.0,-0.7365250107794008,1,196613,42,-0.7820783670875607,-0.723904099044768,-0.7820783670875606,-0.7585251107439981,-0.6619134331471352,-0.6410026842293269,-0.7278465960835716,-0.724222332848389,-0.6455636480400587,-0.5774464119956991,-0.4993092888756638,-0.47348847501757324,-0.6640823334050393,-0.6571372167814503,-0.5887817627885175,-0.6207827596943946,-0.7460700444403336,-0.724489406962975,-0.7585251107439981,0.701349284797511
fc7a686b2563bbaaeea1,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Ce-Eu,Ce,Eu,58.0,63.0,-0.9318841801025353,1,196613,42,-0.9486428948207164,-0.8390272010084858,-0.9486428948207164,-0.9162104731494394,-0.8001805895879196,-0.7599203126836614,-0.9232547897081604,-0.8660994485676199,-0.7662958846851051,-0.7038449099489343,-0.5497483021411205,-0.5376685117488569,-0.759674983348726,-0.7701982470731901,-0.6865531248721405,-0.7132215194602941,-0.9210219084489785,-0.8746096240655677,-0.9162104731494395,0.701349284797511
ec0684664d645b15a1a7,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Ce-Gd,Ce,Gd,58.0,64.0,-0.7566115725275342,1,196613,42,-1.0189710574817807,-1.0556621493860914,-1.018971057481781,-1.0025382142035895,-0.7872386786681097,-0.8181680244082556,-0.9801045362468759,-0.9471935526094364,-0.816068169865876,-0.789351372111257,-0.6008021888779453,-0.5856348930925824,-0.8501713515962492,-0.8294856898567501,-0.7767483298915612,-0.7734790346818049,-0.9644005490545456,-0.9563318098351996,-1.0025382142035895,0.701349284797511
fd809a31669fd5786fdf,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Ce-Tb,Ce,Tb,58.0,65.0,-1.0685449312018398,1,196613,42,-1.157799375330463,-1.3262989287875648,-1.157799375330463,-1.2047217855257502,-0.8925474270671627,-0.9732702496811039,-1.1344797187441782,-1.196858307340835,-0.8979107105715926,-0.9939662239332259,-0.7236426498053433,-0.7558104485476904,-1.025426858034483,-1.0434082931103088,-0.9833333370672411,-0.9852501527215041,-1.1151858706792102,-1.1647860355576753,-1.2047217855257504,0.701349284797511
cdb3e2126840caa3fc80,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Ce-Dy,Ce,Dy,58.0,66.0,-1.153076895633566,1,196613,42,-1.3133030044896452,-1.3413283301569672,-1.313303004489645,-1.3309609357497867,-0.9957676624986849,-1.059873743916648,-1.2248148767172091,-1.294002066598246,-0.9512923630141981,-1.0764568493188131,-0.8250869387085042,-0.8333301145217429,-1.0921306049507877,-1.1010007687692354,-1.123130774398175,-1.0896526215760858,-1.2399785222115767,-1.2843347768146909,-1.3309609357497865,0.701349284797511
2ea55f774ecd6008d680,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Pr-Nd,Pr,Nd,59.0,60.0,-0.16840443038939013,1,196613,42,-0.1525656816924808,-0.14581670279467682,-0.15256568169248083,-0.1643968370138691,-0.18360339542046025,-0.1335930944751606,-0.16256399299720364,-0.16477815727494316,-0.17512116056165303,-0.1238863522405787,-0.16122723913829662,-0.13835360956045933,-0.1575769425333205,-0.1370200241479071,-0.16765268669080252,-0.16306336107902591,-0.1620424376823503,-0.14824515501022084,-0.16439683701386937,0.701349284797511
4b808077cc7f5931dbb6,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Pr-Sm,Pr,Sm,59.0,62.0,-0.472011848941182,1,196613,42,-0.5998051468985754,-0.5485844230285202,-0.5998051468985756,-0.6223189864426034,-0.5364836015490675,-0.5123689986178401,-0.5912937877441127,-0.6088303556496113,-0.5147845474420789,-0.4719162100468819,-0.38724598840002333,-0.3780855688606704,-0.5483273595659306,-0.5450045296826331,-0.4800015258938843,-0.4995088754669891,-0.5707677809243324,-0.5933927337225764,-0.6223189864426035,0.701349284797511
1f5520a457bf457dd397,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,1247177a7304e64cef11,Pr-Eu,Pr,Eu,59.0,63.0,-0.6673710182643164,1,196613,42,-0.7906352925167119,-0.6635473192730124,-0.7906352925167119,-0.7800043488480447,-0.6426517756798311,-0.6312866270721746,-0.6858761434718526,-0.7507074713688422,-0.6115746429504494,-0.598314708000117,-0.43350156073802715,-0.4422656055919541,-0.6430877461295837,-0.6580655599743729,-0.5636709478068658,-0.5919476352328886,-0.7272140786523931,-0.7435129508251691,-0.7800043488480449,0.701349284797511
