split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S4_CENTRED_ROW@lean,0.43300730753184763,0.26073520857102006,0.5301927439349358,0.8,0.0358425241366327,1,0.9276336570439174
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4@lean,0.13082320375052364,0.09749513942244584,0.09860906206203253,1.0,0.5322614834289955,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG_MIX3,0.15046679057383516,0.10646237709408723,0.177299886563033,1.0,0.3440882317116739,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG_MIX5,0.15583946205984495,0.11511860523672046,0.1167080026103751,1.0,0.3620094937799902,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_DIRECT@cond,0.26297660967348885,0.18561246849381896,0.21085517335046222,0.8,0.0358425241366327,1,0.9276336570439174
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.19660941539378038,0.10025837940289968,0.25361255086120793,1.0,0.886152162014231,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.16216530924740422,0.06204672413393636,0.21373577288061238,1.0,0.8784893267651889,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S2_CENTRED_ROW,0.2288776942786104,0.19475635886097478,0.26745407031415197,0.9285714285714286,0.5856595511767926,1,0.9047619047619048
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S2_CENTRED_ROW_basic,0.22370467259176072,0.16172561813183403,0.2828806478100519,0.9285714285714286,0.531472359058566,1,0.9047619047619048
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S3_EXT_LEVEL,0.24505232914401956,0.14664827049790555,0.3359303248303312,1.0,0.8697318007662834,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S4_BAG_MIX3C,0.1866154239712903,0.14306284341850647,0.23366244675668033,1.0,0.6053639846743295,1,0.9761904761904763
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S4_CENTRED_ROW@lean,0.20989263592061236,0.2563285714182478,0.22328264557337468,1.0,0.6102900930487137,1,0.9285714285714287
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG4@lean,0.15488047648963596,0.10284810934231108,0.20544704400224773,1.0,0.8160919540229885,1,0.9761904761904763
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG_MIX3,0.17649200627721756,0.12097160217539138,0.22125576718621182,1.0,0.6206896551724138,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG_MIX5,0.1508945996669026,0.10018508509319364,0.1921758843248566,1.0,0.7432950191570881,1,0.9761904761904763
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_DIRECT@cond,0.21342697819802783,0.08953298809672405,0.26842132369632643,1.0,0.6091954022988505,1,0.9523809523809524
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.38069382704583865,0.1455812769237874,0.4577166257507832,0.7878787878787878,0.7167867111521588,1,0.541254452937086
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.700254092498046,0.16489025124825304,1.0043195669991472,0.7878787878787878,0.7807944831877652,1,0.5456548956438916
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S2_CENTRED_ROW,0.7986762141723085,0.18803654566425812,1.1553641004002633,0.803030303030303,0.7922853036713906,1,0.5764579945915306
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S2_CENTRED_ROW_basic,0.8140430309843394,0.18917766636687403,1.1793238258315082,0.803030303030303,0.7970074495804618,1,0.5852588800051418
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S3_EXT_LEVEL,0.8713217342464833,0.24462510057502754,1.2392994373920139,0.7575757575757576,0.7439967829418661,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S4_BAG_MIX3C,0.6509008724209705,0.17791422957816394,0.9088046192870234,0.7575757575757576,0.73690958250498,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S4_CENTRED_ROW@lean,0.8496751720322002,0.19295901691018447,1.2314977757746015,0.803030303030303,0.7894424603500779,1,0.5852588800051418
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG4@lean,0.767910604073907,0.19170876041493423,1.0988093341966383,0.7575757575757576,0.7534808904928,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG_MIX3,0.6653989714484768,0.18470586349573523,0.9354672562734956,0.7575757575757576,0.7514741775601088,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG_MIX5,0.6922311584098207,0.18039439123238135,0.9811368564619929,0.7575757575757576,0.7553044510546505,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_DIRECT@cond,0.41410228421165957,0.14045464757217346,0.5325813544623743,0.7575757575757576,0.7560848394173638,1,0.48624891910201634
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.572067348126002,0.3322677038126669,2.3762326816980117,0.5915492957746479,0.4580665711100494,1,0.27472527472527475
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.2587352008884756,0.2668745561226214,1.911011158447211,0.971830985915493,0.9636566332218507,1,0.956043956043956
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S2_CENTRED_ROW,0.9772036683055383,0.24077886604712467,1.4576006516742919,0.9436619718309859,0.9469342251950948,1,0.9252747252747253
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S2_CENTRED_ROW_basic,0.9796327175387904,0.21329990747941113,1.477955399522534,0.9436619718309859,0.9576684185379838,1,0.9340659340659341
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S3_EXT_LEVEL,1.0080718076419242,0.20386621457465284,1.5212159099014895,1.0,0.9634495938843767,1,0.9648351648351648
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S4_BAG_MIX3C,1.125757711597905,0.21944656001724386,1.701776935834323,0.8732394366197183,0.9010351966873708,1,0.8197802197802198
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S4_CENTRED_ROW@lean,0.8268842295052264,0.21376071748115616,1.235892038166923,1.0,0.9748686096512184,1,0.9868131868131869
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4@lean,1.0868818789203045,0.22466000459728644,1.6529775822043622,1.0,0.9782130912565695,1,0.9956043956043955
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX3,1.139984863509694,0.22409717897711173,1.7307657128880656,0.9014084507042254,0.9192228061793281,1,0.8681318681318682
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX5,1.1066724346347878,0.22632725604441584,1.6807782428164624,1.0,0.9709507883420926,1,0.9956043956043955
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_DIRECT@cond,1.191502194584508,0.24444474456036344,1.7935780903837162,0.8873239436619719,0.8664755534320753,1,0.7758241758241758
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.6055280709335209,0.18188423731240927,0.8920974179152127,0.851063829787234,0.6433508520465042,1,0.1956043956043956
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.40941418194982837,0.1418368273377412,0.5875801162049479,1.0,0.8694378085682434,1,0.9604395604395607
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S2_CENTRED_ROW,0.49729791337917967,0.17078423211528626,0.7128065514009155,0.9361702127659575,0.6253225035833733,1,0.767032967032967
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S2_CENTRED_ROW_basic,0.4736371961929724,0.16112408587266966,0.6681128027211646,0.9787234042553191,0.6391304347826088,1,0.8681318681318682
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S3_EXT_LEVEL,0.4916460767349115,0.15762315553835177,0.717418280222903,1.0,0.6545150501672241,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S4_BAG_MIX3C,0.46959848802572596,0.13651675142867092,0.7008932785817139,1.0,0.9285555024685459,1,0.8241758241758241
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S4_CENTRED_ROW@lean,0.4042267722030743,0.15150821697742545,0.5764554381131552,0.9787234042553191,0.7970058926580665,1,0.7714285714285714
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4@lean,0.4290810973055969,0.14242498983116805,0.6330225356175139,1.0,0.9180124223602485,1,0.8549450549450549
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX3,0.4503211238484633,0.1430217369074445,0.6667382740474983,1.0,0.9292721770982639,1,0.8725274725274725
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX5,0.4283546342655129,0.14115279287066437,0.631577536865242,1.0,0.9232202580028667,1,0.8813186813186813
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_DIRECT@cond,0.4398384010634071,0.14630518655872043,0.6406770321329571,1.0,0.8491001751871318,1,0.9692307692307693
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,1.9561492239522213,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,1.917373101024872,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S2_CENTRED_ROW,1.8804607747050772,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S2_CENTRED_ROW_basic,1.893540031711968,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S3_EXT_LEVEL,1.8856388628710548,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S4_BAG_MIX3C,2.0817891492173377,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S4_CENTRED_ROW@lean,1.9587537066577736,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG4@lean,1.9613824143766925,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG_MIX3,2.111114611769786,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG_MIX5,2.0459699197575087,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_DIRECT@cond,2.3843199412807734,,,0.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.2836798847165943,0.09462426829220372,0.4002223928700772,0.676923076923077,0.4330950228360798,4,0.14210515607713226
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.09872415019243819,0.0499792499691422,0.1042074515560256,1.0,0.8576860390849981,4,0.9333393976789806
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S2_CENTRED_ROW,0.24524686549036734,0.13235959970611222,0.30412597506510397,0.7769230769230769,0.4816520918163456,4,0.42668267794950115
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S2_CENTRED_ROW_basic,0.2288123608488941,0.11341853965376293,0.2760120898590145,0.8461538461538461,0.4597152846811742,4,0.5389925127599593
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S3_EXT_LEVEL,0.42990098541731714,0.09627554885362484,0.6358133390070405,0.0,-0.9138221580856145,4,-0.9320319092359668
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S4_BAG_MIX3C,0.1820166677224652,0.06520880088501581,0.22958702930538158,0.9076923076923077,0.6679437943196114,4,0.552899638978978
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S4_CENTRED_ROW@lean,0.18027258193237225,0.10020552652176039,0.21925414159799353,0.9538461538461539,0.7589532946116258,4,0.7377010838584597
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG4@lean,0.13625809252635518,0.06433241769586706,0.1597026260790643,0.9846153846153847,0.7913528084185947,4,0.8512037960014165
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG_MIX3,0.135478383264781,0.056497970377537454,0.1664070331767473,0.9846153846153847,0.7921817543038521,4,0.8812670587662486
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG_MIX5,0.12467096063179486,0.060870284905715236,0.14533345761483524,1.0,0.8279555294448353,4,0.9164379638366805
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_DIRECT@cond,0.1213322280011372,0.06407901072309394,0.14178664013322903,0.9769230769230769,0.7580715126134018,4,0.806586149571181
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.0919140359335196,0.06413325920633808,0.10918724648851508,1.0,0.8598077294289956,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.14537674630581554,0.0802412363937329,0.2798179278025451,1.0,0.7656814095757162,1,0.29424494316824984
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S2_CENTRED_ROW,0.35593171890533293,0.18196689098454238,0.5863078031284654,1.0,0.9141113754981955,1,0.8533103351879247
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S2_CENTRED_ROW_basic,0.13519809579120518,0.09655861758415009,0.10101459621727742,1.0,0.8579976078933557,1,0.6179143806533246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S3_EXT_LEVEL,0.11721856106649765,0.06835637813808797,0.22591192950365024,1.0,0.8507571217507958,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S4_BAG_MIX3C,0.22135503454633565,0.09704622089472963,0.4048125307368471,1.0,0.803693961824156,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S4_CENTRED_ROW@lean,0.42332051240165497,0.17497320815715328,0.7979567224547602,1.0,0.9159214970338355,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG4@lean,0.09431645035824363,0.07059340193853633,0.1017580550358455,1.0,0.7186182496490764,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG_MIX3,0.08109895826210886,0.060088499937973806,0.11401871891839277,1.0,0.8398963925369558,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG_MIX5,0.08686542966040275,0.06439301241882882,0.11105899940515684,1.0,0.816364812573636,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_DIRECT@cond,0.10841478400452309,0.06317499302569549,0.20857382725540297,1.0,0.8851494309279556,1,0.7356123579206245
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5067133341718801,0.3747952718841374,0.7056059980343881,0.823076923076923,0.5172410922410923,13,0.7
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.2997484311212972,0.29027515811712984,0.333280775822979,0.9538461538461539,0.7166500166500167,13,0.9054945054945054
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S2_CENTRED_ROW,0.30294280412164304,0.28425460774432504,0.3555695806888347,0.9615384615384616,0.7142440892440892,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S2_CENTRED_ROW_basic,0.2990511378969129,0.2836017588772863,0.35024974917320495,0.9615384615384616,0.6995337995337996,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S3_EXT_LEVEL,0.3100546577917632,0.2734821326442067,0.37899119961489175,0.9615384615384616,0.7219363969363969,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S4_BAG_MIX3C,0.3485016080118067,0.28456459988695254,0.44759022591163433,0.9615384615384616,0.7212204462204461,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S4_CENTRED_ROW@lean,0.28324245573204115,0.2561421614609646,0.3141758541763423,0.9615384615384616,0.7108474858474858,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG4@lean,0.30472112518261074,0.26779587253126547,0.35717801109203573,0.9615384615384616,0.7045371295371294,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG_MIX3,0.38263681847256187,0.2932495822543187,0.4987875881092185,0.9538461538461539,0.7076007326007325,13,0.9000000000000001
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG_MIX5,0.32305492922339973,0.2861824727317648,0.3910969188888391,0.9615384615384616,0.7218947718947718,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_DIRECT@cond,0.4528754252678834,0.3653735306187566,0.5918654805739001,0.8076923076923077,0.47856310356310355,13,0.6142857142857143
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.9700244436232043,0.21311607508398436,1.4519881421135656,0.5866666666666667,0.47988533205924516,1,0.178021978021978
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.8076445482309978,0.17163756211421133,1.216718552002248,1.0,0.957445453097627,1,0.9736263736263736
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,S2_CENTRED_ROW,0.8589722146261148,0.19171331537367078,1.2962368910856712,0.76,0.5455168020385412,1,0.5736263736263736
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,S2_CENTRED_ROW_basic,0.8266283304037065,0.1825681077489048,1.2509532682283826,0.8533333333333334,0.6372352285395764,1,0.767032967032967
