split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B3_NN_TANIMOTO,0.14857441262352056,0.1048137367275804,0.12177834937129918,1.0,0.47849769722404645,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B4_HEAVIER_ALWAYS,0.27167103945700904,0.16800314780030484,0.3951562536181919,1.0,0.5788567648066181,1,
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.1625031216503427,0.09990942385743896,0.17445559453439433,1.0,0.6344126772183988,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_PHYSICS_radius+radius_sq,0.3429920344496642,0.15588880716360443,0.6512218734583523,0.0,-0.8243780551425519,1,-0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.3596333848546775,0.16444901376878823,0.685599715082262,0.0,-0.4426551730874138,1,-0.9856107606091624
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.3679581375105796,0.1691242075566783,0.5010246423580873,0.6428571428571429,0.4340448823207444,1,0.04761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B2_PAIRMEAN,0.3533935298989034,0.14088644796818664,0.5064331757124964,0.5,0.23973727422003283,1,
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B3_NN_TANIMOTO,0.33186466361436734,0.16726223275857585,0.4653667987717703,0.5714285714285714,0.058018609742747675,1,0.5952380952380953
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B4_HEAVIER_ALWAYS,0.1475046819958299,0.10855437062786073,0.15356883126641013,1.0,0.8303229337712097,1,
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.13801995739601244,0.0913053701981984,0.16832671523833867,1.0,0.8478379857690203,1,0.9047619047619048
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_PHYSICS_radius+radius_sq,0.31199065259672304,0.14269315282699904,0.43989608783673706,0.9285714285714286,0.6278051450465244,1,0.4761904761904762
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.31199065259672304,0.14269315282699904,0.43989608783673706,0.9285714285714286,0.6278051450465244,1,0.4761904761904762
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.33832528218740837,0.13912106107321562,0.3878406678813785,0.8333333333333334,0.8270603646914819,1,0.6380641924868088
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B2_PAIRMEAN,0.3339930858569902,0.12966397180635866,0.38640674579315243,0.803030303030303,0.81171538127364,1,
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B3_NN_TANIMOTO,1.2005996734995559,0.2617293676473046,1.794027785108819,0.8484848484848485,0.8400402935815091,1,0.6556659633140309
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B4_HEAVIER_ALWAYS,0.4292848865078953,0.16337555757420835,0.5466676492786942,0.7575757575757576,0.7342737809941832,1,
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.3311658582318313,0.1432902451881927,0.3768579453867353,0.9242424242424242,0.877841350293754,1,0.8272832288794485
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_PHYSICS_radius+radius_sq,0.48352506092984016,0.17364708392742945,0.6244095010784124,0.7575757575757576,0.7965137344938472,1,0.4928495831622247
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.38125208648292486,0.1698125728075839,0.47976003720269605,0.8636363636363636,0.8479158455276667,1,0.6996703903820868
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.5369383204826716,0.3146008327148542,2.3416173368581803,0.6338028169014085,0.5635451505016723,1,0.4153846153846154
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B2_PAIRMEAN,1.5433385501926256,0.2894478087181317,2.380173385519799,0.6056338028169014,0.19380474597865902,1,
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B3_NN_TANIMOTO,1.2322800404613092,0.2448158621758108,1.8741278478712928,0.8309859154929577,0.8572702659659183,1,0.7318681318681319
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B4_HEAVIER_ALWAYS,1.2216625519037878,0.2874062002241819,1.8028757814470389,0.971830985915493,0.845357541009715,1,
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.1135145517385276,0.24190136699448717,1.6903430144503442,0.9859154929577465,0.9770027074374902,1,0.9868131868131869
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.428150080103,0.2614410933176646,2.181682657941192,0.6901408450704225,0.7300684822423953,1,0.4593406593406593
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.428150080103,0.2614410933176646,2.181682657941192,0.6901408450704225,0.7300684822423953,1,0.4593406593406593
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.6427910194729476,0.1796535671781794,0.9510257437175142,0.7446808510638298,0.5230769230769231,1,0.059340659340659345
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B2_PAIRMEAN,0.6515148554249707,0.17398716371706793,0.984220334074888,0.5957446808510638,0.1318840579710145,1,
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B3_NN_TANIMOTO,1.5587814587516273,0.3979426112167627,2.3093895495009606,0.0425531914893617,-0.856521739130435,1,-0.5032967032967033
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B4_HEAVIER_ALWAYS,0.39930862218077867,0.17389454780972205,0.5296998568882552,1.0,0.8244147157190637,1,
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.502923666218431,0.1497165214973923,0.7475986469988097,1.0,0.8951903169294475,1,0.7142857142857143
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.6520737256665894,0.1717836675914565,0.9842881341586142,0.851063829787234,0.7137123745819398,1,0.14725274725274726
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.6520737256665895,0.1717836675914565,0.9842881341586142,0.851063829787234,0.7137123745819398,1,0.14725274725274726
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0468619631856804,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B2_PAIRMEAN,2.0528641673871495,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B3_NN_TANIMOTO,2.0434973806695256,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B4_HEAVIER_ALWAYS,2.240091577178038,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.0007175855207477,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,1.9417751214213608,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,2.0883527457058246,,,0.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.3139044532192607,0.09358114769340439,0.4519164966456138,0.6307692307692307,0.3833157525877105,4,0.10757544054899665
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B2_PAIRMEAN,0.3128392470005331,0.07565182945316362,0.47825889792621223,0.5307692307692308,0.13439453082811792,4,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B3_NN_TANIMOTO,1.2506007163011403,0.3521106205199803,1.7875096586836519,0.1,-0.7030558393949833,4,-0.6876163153385136
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B4_HEAVIER_ALWAYS,0.1693681308513809,0.11893807810654546,0.17611234136782192,1.0,0.8804133123083262,4,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.1778196543020849,0.06500830435216615,0.23160708872482794,0.9230769230769231,0.7426431093950144,4,0.7652477854261159
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.349212821034762,0.08139291992427045,0.511293798766269,0.3384615384615385,-0.27213479064233853,4,-0.5576848160489902
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.349212821034762,0.08139291992427045,0.511293798766269,0.3384615384615385,-0.27213479064233853,4,-0.5576848160489902
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.28846840503768867,0.13708604994471196,0.48879736735764334,1.0,0.5466567037632772,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B2_PAIRMEAN,0.28946874835579534,0.12023883691825574,0.5455733347960802,1.0,0.6516437528303968,1,
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B3_NN_TANIMOTO,0.1437954980097393,0.07618404522167223,0.2786269910435162,1.0,0.5792388914047971,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B4_HEAVIER_ALWAYS,0.34761515138203264,0.16763296410113826,0.6068406999042137,1.0,0.5937198636899171,1,
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.05010545633027165,0.036918847820625086,0.053411789145754784,1.0,0.9412631985327953,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.49318497794249755,0.2177805252695232,0.9285743462023567,0.0,-0.7656814095757162,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.12139288262966903,0.07588223362243847,0.18476787780158097,1.0,0.4434797762317978,1,0.9710083124552246
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.7109265836857032,0.5204708580146521,1.0635997121906735,0.3076923076923077,-0.025715950715950692,13,-0.4384615384615384
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B2_PAIRMEAN,0.6645366831100656,0.4754148417427091,1.0201118111476235,0.38461538461538464,-0.1693639693639693,13,
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B3_NN_TANIMOTO,0.6280745209468835,0.8025175882669305,0.9157663179921374,0.6615384615384615,-0.013494838494838474,13,0.3186813186813187
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B4_HEAVIER_ALWAYS,0.3505781422358424,0.3469537675351974,0.4938869969842393,0.9615384615384616,0.7517232767232767,13,
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.6253639312952828,0.47160941074831886,0.9202059557606976,0.6307692307692307,0.2503496503496503,13,0.2758241758241758
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.7686363870168784,0.6037726361408886,1.155644815497288,0.05384615384615385,-0.5985347985347984,13,-0.9000000000000001
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.7686363870168784,0.6037726361408886,1.155644815497288,0.05384615384615385,-0.5985347985347984,13,-0.9000000000000001
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,1.007396300521024,0.22123404487300372,1.5109164679158678,0.5333333333333333,0.3450708711578277,1,0.05054945054945055
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B2_PAIRMEAN,1.0082976995220767,0.1951989467853515,1.5441110582732411,0.5333333333333333,-0.028157349896480336,1,
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B3_NN_TANIMOTO,1.297557496426916,0.2498747832034261,1.9635018224884226,0.013333333333333334,-0.956298773690078,1,-0.9428571428571428
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B4_HEAVIER_ALWAYS,0.5769448426232902,0.13690737262957908,0.9036736878930922,1.0,0.9351011307533047,1,
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.9453123367564522,0.19047231562471073,1.416983426509845,0.5733333333333334,0.5547061634018156,1,0.1912087912087912
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.9952120386512451,0.2009233590901412,1.4976548882493879,0.6266666666666667,0.5731008122312471,1,0.24395604395604395
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.9952120386512451,0.2009233590901412,1.4976548882493879,0.6266666666666667,0.5731008122312471,1,0.24395604395604395
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.5811711498940747,0.1342650729930511,0.8792508193696881,0.9838709677419355,0.8600254817646124,1,0.8681318681318682
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B2_PAIRMEAN,0.5241483054892117,0.10529413344587917,0.7905552762585354,0.9516129032258065,0.8814620162446251,1,
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B3_NN_TANIMOTO,0.5864217321619437,0.11519553519834438,0.8911490870992924,1.0,0.9729415512024208,1,0.9208791208791209
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B4_HEAVIER_ALWAYS,0.18069020270871144,0.08613513388422807,0.24827287687552585,1.0,0.9778786430960345,1,
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.4665876679543023,0.08947282699310717,0.7103453627963522,1.0,0.9669214843127888,1,0.9780219780219781
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_PHYSICS_radius+radius_sq,0.5273492765984465,0.10737370025908123,0.8097886553885099,1.0,0.921133938525243,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.45384626872425093,0.09443673748842049,0.6919823478647453,1.0,0.9784360566969262,1,0.9912087912087912
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6316926362129478,0.2230379862915937,1.1018827385937664,1.0,0.9454545454545453,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B2_PAIRMEAN,0.5906450425067962,0.2145856999636434,1.0053670788160198,1.0,0.9147186147186147,3,
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B3_NN_TANIMOTO,0.5336559463975782,0.2118874846416502,0.9121183951679954,1.0,0.9441558441558442,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B4_HEAVIER_ALWAYS,0.3109992003437069,0.12943990828282856,0.5273718183796343,1.0,0.9424242424242424,3,
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.2108341033177558,0.15827337957005957,0.28768877961350375,1.0,0.9549783549783549,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.5079788771552383,0.20937650292667465,0.8601447103702087,1.0,0.9623376623376623,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.5034779284985512,0.18521308826284974,0.873429881353504,1.0,0.954112554112554,3,1.0
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.6589492771993508,0.5242774265002171,2.4308733894915378,0.5675675675675675,0.3429608366317227,1,0.1758241758241758
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B2_PAIRMEAN,1.6633008630824606,0.5285636773443421,2.4549370336489367,0.581081081081081,0.03266353899265291,1,
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B3_NN_TANIMOTO,1.8201671041485785,0.5666709668069889,2.6634713567832775,0.33783783783783783,-0.5850984458579395,1,-0.4835164835164835
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B4_HEAVIER_ALWAYS,1.2274927298338845,0.46599616050820675,1.8118795114316142,0.972972972972973,0.9270096991615979,1,
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.5583791275425043,0.5251173292801571,2.2670216609850122,0.8648648648648649,0.7660314369175127,1,0.8021978021978022
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,1.5991584093003401,0.5328334342548963,2.327968808956707,0.7567567567567568,0.647997572048205,1,0.6098901098901099
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.5991584093003401,0.5328334342548963,2.327968808956707,0.7567567567567568,0.647997572048205,1,0.6098901098901099
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.262338629097778,0.225375492657245,1.9101647882679906,0.868421052631579,0.8501990762860329,1,0.7758241758241758
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B2_PAIRMEAN,1.2192977677338546,0.20979961824572177,1.8600269863483208,0.9342105263157895,0.8356107660455487,1,
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B3_NN_TANIMOTO,1.2397943971635204,0.22407131860150198,1.88196940612624,0.9868421052631579,0.9724319159101769,1,0.9296703296703297
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B4_HEAVIER_ALWAYS,0.8628172623451785,0.13432084647450365,1.3446196100123673,1.0,0.9751871317088708,1,
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.0169347287901067,0.2049627161277387,1.5154455180103108,0.9736842105263158,0.8271699315177578,1,0.9648351648351648
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_PHYSICS_radius+radius_sq,1.3585972175296204,0.23653425608686215,2.0533124521723103,0.5789473684210527,0.5046185698359611,1,0.16923076923076924
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.3679612453926557,0.2425786114984492,2.0670661244728006,0.631578947368421,0.5661251791686575,1,0.3362637362637363
