split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_ADD,1.3533688080835278,0.23767920769625978,2.0496205130072482,0.6578947368421053,0.5919095397356268,1,0.3318681318681319
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_GATED,1.3533688080835278,0.23767920769625978,2.0496205130072482,0.6578947368421053,0.5919095397356268,1,0.3318681318681319
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_RESIDUAL,1.3682249932144042,0.24060809927407117,2.071783858125964,0.6052631578947368,0.5417263895524765,1,0.2571428571428571
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_SHUFFLED,1.3501904522530541,0.2380678504894987,2.0467958086587386,0.6842105263157895,0.6481923873228221,1,0.4021978021978022
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_ADD,1.3581415235598127,0.23895009611029366,2.0573637303187384,0.6578947368421053,0.5940754897276637,1,0.3318681318681319
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_GATED,1.3126280053841723,0.22899689229920545,1.9876131177584484,0.6973684210526315,0.6590380633858895,1,0.4197802197802198
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_RESIDUAL,1.496992188927997,0.2649968013410386,2.262002639042526,0.3026315789473684,0.03384296862557732,1,-0.5032967032967033
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_SHUFFLED,1.305780772149723,0.2279597881892705,1.9779886685462686,0.7105263157894737,0.6806816372033764,1,0.42857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_PHYSICS_radius+radius_sq,0.29583638439638,0.1486510580534538,0.45870534601189444,0.9508196721311475,0.6302422832595246,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_ADD,0.2942700445799473,0.148774286159556,0.45356403679915147,0.9508196721311475,0.6276681013749977,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_GATED,0.2942700445799473,0.14877428615955599,0.4535640367991515,0.9508196721311475,0.6276681013749977,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_RESIDUAL,0.30562617497689537,0.14940567932109472,0.48272931674722397,0.9508196721311475,0.6275312650312649,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_SHUFFLED,0.30568359572325915,0.1492112597363854,0.4840891792229211,0.9508196721311475,0.6614957041681179,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_ADD,0.2952842021082675,0.148935920201263,0.458491128863487,0.9508196721311475,0.6587133651788822,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_GATED,0.2952842021082675,0.14893592020126303,0.458491128863487,0.9508196721311475,0.6587133651788822,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_RESIDUAL,0.32149987637020516,0.16138142842327544,0.49674968382750684,0.9508196721311475,0.6442274759085103,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_SHUFFLED,0.30143465835626215,0.14936296934969784,0.47007667508202916,0.9508196721311475,0.6313170705412084,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_PHYSICS_radius+radius_sq,0.6639617486987761,0.25016224497546363,1.374846326761238,0.011627906976744186,-0.6699446117282898,10,-0.8838095238095238
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_ADD,0.6564563264657896,0.24756881717297302,1.3589605357371277,0.011627906976744186,-0.6750606637408935,10,-0.8957142857142857
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_GATED,0.6564563264657896,0.24756881717297302,1.3589605357371277,0.011627906976744186,-0.6750606637408935,10,-0.8957142857142857
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_RESIDUAL,0.681138895201363,0.2569857038684197,1.410697998927517,0.011627906976744186,-0.6686525807810864,10,-0.9028571428571428
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_SHUFFLED,0.6673075957009309,0.2518377436762685,1.3828806732563141,0.011627906976744186,-0.6664194116513656,10,-0.8909523809523809
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_ADD,0.6393042770448241,0.24110766436329265,1.325132116180871,0.011627906976744186,-0.6699703517540299,10,-0.8838095238095238
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_GATED,0.639304277044824,0.24110766436329265,1.3251321161808707,0.011627906976744186,-0.6699703517540299,10,-0.8838095238095238
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_RESIDUAL,0.8096855914890865,0.2960779134677624,1.6894580225678182,0.011627906976744186,-0.6832515000032675,10,-0.8957142857142857
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_SHUFFLED,0.6199650696599323,0.23684208399024473,1.288065844070808,0.011627906976744186,-0.6219331813668874,10,-0.8400000000000002
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_PHYSICS_radius+radius_sq,0.4773540733733433,0.18401443173302268,0.806332071647062,0.225,-0.08364561934335904,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_ADD,0.47873598700795605,0.18429220889058445,0.8086847714400943,0.225,-0.10214761741096454,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_GATED,0.47873598700795594,0.18429220889058445,0.8086847714400941,0.225,-0.10214761741096454,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_RESIDUAL,0.49598394190129624,0.18830747134097495,0.8387066842361023,0.2,-0.17604764008024207,5,-0.6626197690484689
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_SHUFFLED,0.4754548694419524,0.1840297537522493,0.803574785490942,0.225,-0.11988438158535508,5,-0.6340483404770402
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_ADD,0.4545689692951342,0.17847576431287857,0.7663911407803369,0.35,0.0215675820093749,5,-0.44573860023869
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_GATED,0.49282863383472775,0.18767682947944062,0.8333391116650571,0.2125,-0.164332574714404,5,-0.6530959595246594
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_RESIDUAL,0.5406012194251535,0.1985353198479133,0.915458551820746,0.1125,-0.2706437656594529,5,-0.8033104616677713
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_SHUFFLED,0.45395656141177837,0.1786249923180499,0.765675040239198,0.35,0.02003501495956647,5,-0.44573860023869
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_PHYSICS_radius+radius_sq,0.3649007636503199,0.11845905104302053,0.608680453453742,0.7413793103448276,0.6586532348531959,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_ADD,0.3564624557271557,0.11615990906416526,0.5941382859866757,0.7413793103448276,0.6586412902760339,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_GATED,0.3564624557271557,0.11615990906416526,0.5941382859866757,0.7413793103448276,0.6586412902760339,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_RESIDUAL,0.4104491881745345,0.13299623620941003,0.6887625655044253,0.7413793103448276,0.658489992298649,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_SHUFFLED,0.39514391176121705,0.127747764937825,0.6616105090347086,0.7413793103448276,0.6587256986213119,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_ADD,0.4262682269880251,0.13496594825492797,0.7191677380166429,0.7413793103448276,0.658987683013731,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_GATED,0.4262682269880251,0.13496594825492797,0.7191677380166431,0.7413793103448276,0.658987683013731,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_RESIDUAL,0.6311246457502544,0.19505988226383741,1.056101075913661,0.7413793103448276,0.6547786752248219,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_SHUFFLED,0.34341923981699535,0.11269234723031524,0.5710400849710493,0.7413793103448276,0.6586412902760339,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_PHYSICS_radius+radius_sq,0.4661998672856905,0.33551198271269755,0.46201963324415374,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_ADD,0.4549262871701135,0.33318096578677786,0.44705927223384534,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_GATED,0.4549262871701135,0.33318096578677786,0.4470592722338453,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_RESIDUAL,0.5144604866045935,0.3457170426683838,0.5278682579672749,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_SHUFFLED,0.49020433568918537,0.34099779598896607,0.49864943155040325,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_ADD,0.46421975602361354,0.3297272403956743,0.43889215915269447,1.0,0.4778325123152709,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_GATED,0.46421975602361354,0.3297272403956743,0.43889215915269447,1.0,0.4778325123152709,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_RESIDUAL,0.572780275752982,0.35216247187116606,0.5655664179939136,1.0,0.4570333880678708,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_SHUFFLED,0.47180321623339555,0.33687963300320095,0.4710854254326312,1.0,0.5298303229337711,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_PHYSICS_radius+radius_sq,0.4553689441266133,0.11182155976474065,0.671003290424779,0.38095238095238093,0.4706163401815576,1,0.02857142857142857
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_ADD,0.44438310363820677,0.11034835422563034,0.6551935022294698,0.38095238095238093,0.46478738652651697,1,0.02857142857142857
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_GATED,0.44438310363820677,0.11034835422563034,0.6551935022294696,0.38095238095238093,0.46478738652651697,1,0.02857142857142857
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_RESIDUAL,0.472422923504162,0.1145883186379426,0.6963261358942446,0.38095238095238093,0.43887561713648676,1,-0.006593406593406593
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_SHUFFLED,0.44305545421694525,0.11056844820532787,0.6539720314350077,0.38095238095238093,0.4360726230291448,1,-0.006593406593406593
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_ADD,0.4231821298932278,0.10731207588842241,0.624216810219795,0.38095238095238093,0.47383341296384773,1,0.02857142857142857
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_GATED,0.4598376501399904,0.11266647080108362,0.6778457123854489,0.38095238095238093,0.45566172957477313,1,0.02857142857142857
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_RESIDUAL,0.4082572190882015,0.09832082202487297,0.5890790797758905,0.6666666666666666,0.7148431278866062,1,0.4197802197802198
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_SHUFFLED,0.41129113930096206,0.10470074089331595,0.6052522587270572,0.47619047619047616,0.5135053352444657,1,0.0989010989010989
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_PHYSICS_radius+radius_sq,0.5761154102583296,0.14521320044028926,0.8510913731600939,0.2765957446808511,0.24918119854828716,1,-0.46153846153846156
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_ADD,0.5681352370000274,0.1465624413437392,0.8399154185565468,0.3404255319148936,0.2918473931132159,1,-0.32967032967032966
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_GATED,0.5681352370000275,0.1465624413437392,0.8399154185565468,0.3404255319148936,0.2918473931132159,1,-0.32967032967032966
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_RESIDUAL,0.5015475171928542,0.1375220861664429,0.7020084778586688,0.14893617021276595,0.017640587260840425,1,-0.6648351648351648
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_SHUFFLED,0.5805238523332471,0.14383359232326628,0.8562894972874469,0.23404255319148937,0.2138747328620746,1,-0.5274725274725275
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_ADD,0.5965420509147474,0.15446018172048873,0.8907026660907567,0.425531914893617,0.3546706458098862,1,-0.16483516483516483
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_GATED,0.5965420509147474,0.15446018172048875,0.8907026660907567,0.425531914893617,0.3546706458098862,1,-0.16483516483516483
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_RESIDUAL,0.7245435449850747,0.1547494402789371,1.089646760002815,0.14893617021276595,0.0961190708026151,1,-0.6483516483516483
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_SHUFFLED,0.6105705718897866,0.14882888529673474,0.909424347132302,0.2765957446808511,0.24672795558871505,1,-0.45604395604395603
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_PHYSICS_radius+radius_sq,0.361860797314644,0.1537014525804848,0.38774850982118614,0.6739130434782609,-0.06432448182183138,1,0.125829040925633
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_ADD,0.3618626211761371,0.15634138076906884,0.3865880786439306,0.6739130434782609,0.02862228397519648,1,-0.0022075270337830345
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_GATED,0.3764830875931099,0.15116653394856094,0.4172477537997629,0.6739130434782609,-0.03282722719692818,1,0.09492366245267049
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_RESIDUAL,0.3938395075286675,0.14500573318147425,0.453743525694841,0.6739130434782609,-0.08190082593236522,1,0.125829040925633
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_SHUFFLED,0.35949831818109185,0.15894023420728592,0.3805295182364432,0.6739130434782609,0.07412805209825511,1,-0.019867743304047312
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_ADD,0.3652742105518614,0.15133435147763882,0.3942930200124777,0.5,-0.2144759960311676,1,-0.05518817584457587
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_GATED,0.36222941756345195,0.1561443215222109,0.38737776134194807,0.6739130434782609,0.02686226039185802,1,-0.0022075270337830345
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_RESIDUAL,0.4995845515651291,0.1764323794777309,0.5961165923011572,0.391304347826087,-0.2375633642126074,1,-0.1523193653310294
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_SHUFFLED,0.3616175485589337,0.15610811192206123,0.3862677401636697,0.6739130434782609,0.029108082339828364,1,-0.0022075270337830345
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_PHYSICS_radius+radius_sq,0.19947778338560074,0.10728875206526495,0.24570184745841894,1.0,0.3624195624195624,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_LOGK_ADD,0.21298295906907252,0.11031692341670192,0.2704277843036987,1.0,0.33564993564993567,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_LOGK_GATED,0.20511070602469259,0.1080637498555788,0.2559561081482553,1.0,0.34002574002574004,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_LOGK_RESIDUAL,0.2930298613649726,0.13198432508845212,0.41357584740421,1.0,0.30296010296010295,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_LOGK_SHUFFLED,0.21492165143623213,0.11112047907213862,0.2740216555548047,1.0,0.34002574002574004,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_RESP3D_ADD,0.1721211510119181,0.09542859555384758,0.19508303954635997,1.0,0.3544401544401545,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_RESP3D_GATED,0.18764558734259634,0.10280986516165384,0.22381901306592808,1.0,0.3544401544401545,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_RESP3D_RESIDUAL,0.5689280319029459,0.18210211036644028,0.8798793056141836,0.7272727272727273,0.11969111969111969,1,0.65
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_RESP3D_SHUFFLED,0.18071442219366424,0.098818045615868,0.2117264740849766,1.0,0.34002574002574004,1,0.7999999999999999
